gesture,landmark_0,landmark_1,landmark_2,landmark_3,landmark_4,landmark_5,landmark_6,landmark_7,landmark_8,landmark_9,landmark_10,landmark_11,landmark_12,landmark_13,landmark_14,landmark_15,landmark_16,landmark_17,landmark_18,landmark_19,landmark_20,landmark_21,landmark_22,landmark_23,landmark_24,landmark_25,landmark_26,landmark_27,landmark_28,landmark_29,landmark_30,landmark_31,landmark_32,landmark_33,landmark_34,landmark_35,landmark_36,landmark_37,landmark_38,landmark_39,landmark_40,landmark_41,landmark_42,landmark_43,landmark_44,landmark_45,landmark_46,landmark_47,landmark_48,landmark_49,landmark_50,landmark_51,landmark_52,landmark_53,landmark_54,landmark_55,landmark_56,landmark_57,landmark_58,landmark_59,landmark_60,landmark_61,landmark_62
ok_sign,0.33527863,0.61471814,3.644779e-07,0.39531946,0.5417722,-0.002265363,0.43234244,0.47365808,-0.014476255,0.46805435,0.42081127,-0.03318469,0.48892927,0.35903817,-0.051327705,0.35270137,0.3681536,0.0038775378,0.39218134,0.2991056,-0.036956087,0.43239278,0.30886114,-0.07026638,0.4619402,0.33855957,-0.08649639,0.3279944,0.35745224,-0.016858561,0.34070963,0.24819395,-0.04054196,0.3676187,0.1741145,-0.061340116,0.39100078,0.1147127,-0.0760654,0.30143836,0.37263653,-0.0435502,0.2962015,0.25637928,-0.067114845,0.3067863,0.17531085,-0.083728455,0.32070047,0.10600106,-0.094654754,0.27833647,0.40699777,-0.07128665,0.24404785,0.3283807,-0.090983614,0.2374713,0.26112574,-0.09811232,0.24257553,0.1975257,-0.10245621
ok_sign,0.33694947,0.61072046,3.5384213e-07,0.39588386,0.53602,-0.0004754662,0.4311629,0.46859545,-0.012567167,0.46652684,0.41657194,-0.031590976,0.48773092,0.35517335,-0.05015143,0.34976414,0.36525488,0.0051701595,0.3900296,0.29687554,-0.035999663,0.4307838,0.3072805,-0.06950486,0.46033806,0.3369226,-0.08575137,0.3258953,0.35546488,-0.01688904,0.33822244,0.24569182,-0.040983655,0.36512086,0.17134564,-0.061782558,0.38828158,0.11173818,-0.07637039,0.30060846,0.37136465,-0.044852816,0.29477122,0.2548426,-0.06861488,0.3052228,0.17315991,-0.08497648,0.31871492,0.103064,-0.095648445,0.2793442,0.4058361,-0.07373922,0.24449547,0.32767496,-0.09338049,0.23798625,0.26026738,-0.100271285,0.24333556,0.19658484,-0.10443125
ok_sign,0.33750892,0.6092851,3.39492e-07,0.39690468,0.5323614,0.0034754486,0.4310395,0.4663383,-0.0073417225,0.46584782,0.41519514,-0.026116084,0.48795205,0.3538941,-0.044614874,0.34806275,0.36390588,0.010381633,0.38946965,0.29613906,-0.030625489,0.4305459,0.3063673,-0.064437315,0.45992002,0.33599997,-0.08086137,0.32483262,0.3547408,-0.014310625,0.3370717,0.24363658,-0.038299356,0.3649272,0.16908516,-0.05924614,0.38893414,0.11081512,-0.07393788,0.30020165,0.37084755,-0.044929244,0.29440874,0.25443608,-0.068387285,0.3051414,0.17239325,-0.08452533,0.31858963,0.10242534,-0.09517855,0.279967,0.4043942,-0.076273456,0.24495879,0.32591587,-0.09584968,0.23891675,0.25835595,-0.10262475,0.2449011,0.19477688,-0.106813334
ok_sign,0.3373792,0.6115634,3.3568608e-07,0.39785865,0.5352511,0.004018501,0.43281588,0.4692534,-0.0059903027,0.4673539,0.41810638,-0.024085987,0.48977676,0.35679066,-0.041814946,0.35168645,0.36444563,0.012304488,0.39268482,0.29566783,-0.027996708,0.43335715,0.30609947,-0.0615799,0.46197352,0.33630627,-0.077929735,0.32773525,0.35454795,-0.012425051,0.34049672,0.24385981,-0.035635214,0.36882895,0.17016353,-0.05657471,0.39313215,0.11292541,-0.07143378,0.30195016,0.36984128,-0.04310773,0.29688567,0.25490725,-0.0658306,0.30755538,0.17366274,-0.082033694,0.32082468,0.10436151,-0.092917174,0.28023726,0.40255564,-0.07452413,0.2462087,0.32371908,-0.09349703,0.24051023,0.2566487,-0.10006549,0.24649581,0.19362809,-0.10422219
ok_sign,0.3379796,0.61260915,3.442156e-07,0.39927,0.53827775,0.0015271457,0.43561238,0.4723348,-0.008870286,0.47057962,0.4204043,-0.026773289,0.49235034,0.35896826,-0.044138085,0.35613275,0.3661733,0.010802393,0.39692917,0.29722643,-0.029267218,0.4369905,0.30729744,-0.06287372,0.46525255,0.33749875,-0.079252794,0.33163887,0.35518336,-0.011937062,0.345179,0.24556264,-0.034628432,0.37331218,0.17281696,-0.055500727,0.3975526,0.11579873,-0.070452414,0.30486017,0.36926985,-0.04074603,0.30083284,0.25527316,-0.06287789,0.3116202,0.17508325,-0.07906823,0.32516807,0.1067338,-0.09002585,0.28142548,0.40107116,-0.07050352,0.2489224,0.32209927,-0.08862569,0.24347255,0.25552613,-0.09486686,0.24936788,0.19280961,-0.09888406
ok_sign,0.3416601,0.6110822,3.7503995e-07,0.4033473,0.5426339,-0.0045109754,0.44229278,0.47911662,-0.016783435,0.47817793,0.42699942,-0.03503546,0.49837118,0.3655414,-0.052444804,0.36680695,0.37049454,0.0041056024,0.4071359,0.3022987,-0.035964813,0.4457695,0.31143183,-0.06908657,0.47311363,0.34142348,-0.08508571,0.34119692,0.3574769,-0.014584625,0.3561889,0.2497725,-0.037136924,0.38368398,0.17869163,-0.057681553,0.40724963,0.12146517,-0.07241182,0.3124764,0.36912787,-0.039433803,0.31017175,0.25663233,-0.06160056,0.32117468,0.17762992,-0.07804611,0.3348334,0.1100556,-0.08903591,0.28542215,0.3992565,-0.06558413,0.25528514,0.3196331,-0.08333175,0.2499278,0.2537793,-0.0895378,0.25517082,0.19162393,-0.09345799
ok_sign,0.34544015,0.60877,4.1104704e-07,0.40815383,0.5446266,-0.008642721,0.4494515,0.48512635,-0.022370609,0.48640102,0.43361846,-0.041138384,0.5058793,0.37198433,-0.0588802,0.37649274,0.3751348,0.00043454385,0.41698512,0.30799395,-0.03984656,0.45478487,0.3168931,-0.0730296,0.48137206,0.3471653,-0.088924415,0.35020438,0.36031032,-0.015586788,0.3669531,0.2540415,-0.038030908,0.3947828,0.18451475,-0.05859093,0.4185543,0.12774098,-0.073262006,0.3199623,0.36927715,-0.037933454,0.31978074,0.25773993,-0.06010005,0.33159748,0.17942342,-0.07676886,0.34597713,0.112872005,-0.08771925,0.2898773,0.396833,-0.06185778,0.26241508,0.316181,-0.07929572,0.2576361,0.2510087,-0.085321754,0.2630269,0.18995368,-0.088954635
ok_sign,0.3472648,0.60727245,4.3058026e-07,0.41020545,0.54587924,-0.010902171,0.45300537,0.48857218,-0.025547862,0.49037465,0.43741637,-0.044621293,0.5103836,0.37595183,-0.06253226,0.38225475,0.37791702,-0.0024205274,0.42312923,0.31110153,-0.042665657,0.4601615,0.3201713,-0.0754696,0.48609105,0.35077316,-0.09107676,0.35546917,0.3618855,-0.016967319,0.37301147,0.25603503,-0.039495774,0.40099353,0.18726368,-0.05980604,0.42498636,0.13042124,-0.074204385,0.3243993,0.3694187,-0.037818596,0.32552478,0.25802034,-0.060198676,0.33757895,0.17991734,-0.07688904,0.35216612,0.11362164,-0.08769773,0.29275686,0.39553496,-0.060340356,0.26649135,0.31413513,-0.07787579,0.2620533,0.24932313,-0.083898574,0.2675941,0.18892187,-0.087393686
ok_sign,0.34826955,0.6071251,4.3679853e-07,0.41121608,0.54690135,-0.011892483,0.45478886,0.4900888,-0.026703248,0.49256158,0.4387296,-0.04563763,0.51327753,0.37721077,-0.06328815,0.38474634,0.37892002,-0.0031307854,0.42640227,0.31196618,-0.043287665,0.46334392,0.3217189,-0.076058775,0.4889137,0.35279745,-0.09166422,0.35791788,0.362295,-0.0168831,0.37601525,0.25714034,-0.039436214,0.4043426,0.1889114,-0.05975724,0.4285739,0.13222937,-0.07410854,0.32676357,0.36919314,-0.036957115,0.32865578,0.25798818,-0.059456788,0.3409759,0.18011597,-0.07614751,0.35588902,0.11418655,-0.086838506,0.29479343,0.39450043,-0.05875524,0.2689318,0.31320012,-0.076410234,0.26453578,0.24886596,-0.082470186,0.27007562,0.18907104,-0.08586719
ok_sign,0.34895325,0.60518634,4.3780156e-07,0.41123486,0.5465253,-0.013451947,0.4552911,0.4899276,-0.028614074,0.4932262,0.4383822,-0.047377806,0.51382554,0.37700656,-0.06474076,0.38550526,0.37865382,-0.005180693,0.42707506,0.31164843,-0.045170974,0.46355754,0.3212174,-0.07764826,0.48892832,0.35228187,-0.09314099,0.3586466,0.36173642,-0.01770943,0.37676108,0.25714925,-0.040526535,0.4047986,0.18920708,-0.060941387,0.4290197,0.1324207,-0.07534777,0.32754976,0.36837077,-0.036498263,0.32956776,0.25716645,-0.0593309,0.3418684,0.17989108,-0.076303415,0.356957,0.11433166,-0.08712323,0.29547632,0.39364222,-0.05704822,0.2696758,0.31269485,-0.07493326,0.26525775,0.24875554,-0.081343636,0.270722,0.18911146,-0.084980205
ok_sign,0.34958765,0.60515434,4.3650434e-07,0.41154757,0.54677546,-0.013572109,0.4557503,0.49024758,-0.028578645,0.4936596,0.4388762,-0.04712441,0.5140621,0.37757772,-0.06417881,0.3858675,0.37908047,-0.0049468554,0.42785206,0.31189936,-0.045009054,0.46439877,0.32152253,-0.077458434,0.489743,0.35293046,-0.09285392,0.35913917,0.3619207,-0.017307222,0.37734374,0.25738534,-0.04024892,0.4053355,0.18962556,-0.060683478,0.42951688,0.1331627,-0.07497473,0.32814848,0.36831138,-0.035962813,0.3302564,0.25712702,-0.059011996,0.34263474,0.17996648,-0.07600138,0.35782355,0.1146039,-0.08667294,0.29604226,0.39342,-0.05637744,0.27028584,0.3126474,-0.07443021,0.2658258,0.24878864,-0.08090483,0.27127227,0.18925048,-0.08446555
ok_sign,0.3497076,0.60630095,4.3207106e-07,0.41170058,0.5474316,-0.012883702,0.45597917,0.4911788,-0.027744764,0.49394208,0.44025868,-0.04633464,0.5144752,0.3790334,-0.06340492,0.38644636,0.38010532,-0.0040110685,0.42841515,0.31262723,-0.043968983,0.4649864,0.32223478,-0.07633288,0.49042815,0.35400826,-0.091601655,0.3597241,0.36279267,-0.016668996,0.377925,0.25799495,-0.039316636,0.40583438,0.19041261,-0.05945458,0.4301208,0.13426307,-0.0734803,0.32873663,0.36893636,-0.035618156,0.33086017,0.25782436,-0.058264785,0.343467,0.18089363,-0.07477204,0.35902834,0.11590705,-0.085106604,0.29670587,0.39380634,-0.056318153,0.2712008,0.31324834,-0.07406072,0.2667765,0.2494514,-0.08019691,0.27225652,0.19002073,-0.08346179
ok_sign,0.34975845,0.6083664,4.2234393e-07,0.41219336,0.5494264,-0.012383084,0.4566326,0.49263605,-0.02686067,0.49450096,0.44143996,-0.045201745,0.51543826,0.3806434,-0.062031455,0.38754565,0.38168854,-0.0030948173,0.42912918,0.3140605,-0.042672478,0.46534586,0.3237647,-0.07476451,0.49066386,0.35589817,-0.08989681,0.36070436,0.36426476,-0.01583549,0.3789243,0.25954643,-0.038125437,0.4067058,0.19235,-0.057942204,0.43111706,0.13653997,-0.07172454,0.32964128,0.37034598,-0.03485921,0.33206972,0.2588545,-0.057221957,0.34461573,0.18187407,-0.07342093,0.36030483,0.1168798,-0.08355701,0.2975452,0.39522332,-0.055615854,0.2721701,0.314435,-0.07323761,0.26771176,0.25052983,-0.07928605,0.27323928,0.19107854,-0.08246736
ok_sign,0.3505919,0.60950524,4.200339e-07,0.41320267,0.55066836,-0.012331694,0.4572445,0.49354815,-0.026528303,0.49486226,0.44207892,-0.044490665,0.51593566,0.38159797,-0.060987394,0.3882855,0.38294578,-0.003264907,0.42924508,0.3160885,-0.042320766,0.46550402,0.325703,-0.07403884,0.49082273,0.3573403,-0.08908636,0.36160213,0.3658648,-0.015938854,0.37933603,0.2612989,-0.03807114,0.4073465,0.19414271,-0.05792393,0.43190765,0.13836846,-0.07185997,0.33055538,0.3721252,-0.0348086,0.33242995,0.2611736,-0.057081275,0.3449107,0.18399456,-0.073589265,0.36060163,0.118700586,-0.084074244,0.29834157,0.39707258,-0.05536773,0.2726014,0.31650805,-0.07290082,0.2680297,0.25286552,-0.079073995,0.27345893,0.19348453,-0.082505316
ok_sign,0.35071403,0.61091024,4.189671e-07,0.41336522,0.5519551,-0.012445337,0.45738634,0.49466124,-0.026751664,0.49520212,0.4431619,-0.04479836,0.5162701,0.38242298,-0.061377883,0.38825855,0.38336083,-0.003548154,0.4296692,0.31607005,-0.042899825,0.46601376,0.32616645,-0.074882284,0.49113315,0.35818997,-0.09005471,0.36169112,0.36645558,-0.016231433,0.3794715,0.26198092,-0.038553424,0.40749568,0.19472651,-0.058660068,0.43192416,0.13902375,-0.07281102,0.33063403,0.3731094,-0.03512885,0.33269712,0.26240635,-0.05758965,0.3452019,0.18504569,-0.07436093,0.36073086,0.119444504,-0.085040934,0.29838923,0.39840135,-0.055706125,0.27261132,0.31783327,-0.07341462,0.2679843,0.25410408,-0.0797521,0.27328372,0.19448693,-0.083309434
ok_sign,0.35053104,0.61152893,4.2159627e-07,0.41314667,0.55253756,-0.013029588,0.45754924,0.49487028,-0.02749756,0.49547482,0.44319648,-0.045565657,0.5164374,0.38204896,-0.062188722,0.38889366,0.38328937,-0.0041820863,0.43011504,0.3165679,-0.04352971,0.4666279,0.32661414,-0.075516656,0.49203438,0.35819635,-0.09080108,0.3620925,0.3664328,-0.016642097,0.3796146,0.26243576,-0.039112054,0.407631,0.19533864,-0.059409477,0.43206328,0.13961625,-0.07377224,0.3308528,0.37320963,-0.035327207,0.3328924,0.26290083,-0.05805097,0.34532753,0.1854246,-0.07520666,0.36077553,0.11958127,-0.08618489,0.29842797,0.398637,-0.05570984,0.27256322,0.31809422,-0.07372934,0.26785386,0.2544001,-0.08037788,0.2729651,0.19479749,-0.0841869
ok_sign,0.35001397,0.6117748,4.2123233e-07,0.41286054,0.5532977,-0.012876908,0.45769635,0.4952818,-0.027182031,0.49580058,0.44338888,-0.045147274,0.51681596,0.38233227,-0.06168229,0.38949347,0.38346264,-0.003911027,0.4304777,0.31637055,-0.043036565,0.46682572,0.32606417,-0.07482095,0.49224558,0.35764322,-0.08998199,0.36258167,0.36648005,-0.016424948,0.38049152,0.26232272,-0.03859142,0.40859455,0.19540866,-0.05860747,0.43323827,0.14007887,-0.07280346,0.3311934,0.37306252,-0.035181295,0.33354592,0.26236644,-0.057627458,0.34595305,0.18485968,-0.07456987,0.361453,0.119260654,-0.0854706,0.2985161,0.39813322,-0.055653818,0.27298582,0.31707683,-0.07355244,0.26833686,0.2532578,-0.080151364,0.27348667,0.19361795,-0.0839578
ok_sign,0.34973413,0.61089545,4.2692568e-07,0.41310996,0.55447274,-0.013586034,0.45885482,0.49722663,-0.027820626,0.49709302,0.44525766,-0.04554407,0.5179819,0.3843991,-0.06174444,0.39156356,0.38496557,-0.0042685014,0.4331716,0.31791764,-0.043117944,0.46897894,0.32766718,-0.07445022,0.49366587,0.35967666,-0.08924195,0.36420956,0.3669507,-0.016231172,0.38311976,0.26285946,-0.038173802,0.4115583,0.19647098,-0.05778096,0.43648162,0.14165263,-0.07162515,0.33220726,0.37250718,-0.034505505,0.33501136,0.26240778,-0.05676152,0.34780693,0.18588898,-0.07345317,0.36368462,0.12147472,-0.08412785,0.29861084,0.3965861,-0.05458174,0.27358875,0.3153141,-0.07229063,0.2694543,0.2518044,-0.07880546,0.27517274,0.19262734,-0.082538664
ok_sign,0.34930652,0.6134714,4.4393428e-07,0.41451636,0.5591667,-0.013999487,0.4618384,0.5038967,-0.028193321,0.5006267,0.4519666,-0.045937173,0.52187943,0.39096066,-0.062024683,0.39645284,0.38924837,-0.0028153912,0.43905264,0.32201546,-0.04116419,0.47367835,0.3315944,-0.07212092,0.4971283,0.36437786,-0.086560994,0.36813086,0.36964667,-0.0142906355,0.38915792,0.26599103,-0.035592653,0.41832247,0.20045158,-0.05472066,0.44408622,0.1463333,-0.06809943,0.33497223,0.37356836,-0.032254495,0.33930513,0.26439032,-0.053815044,0.3527336,0.18919842,-0.06989328,0.36937827,0.12672803,-0.08009015,0.2997804,0.39614868,-0.052165568,0.27567795,0.31477934,-0.069274716,0.27242273,0.25173903,-0.075406834,0.27929622,0.19347484,-0.0787761
ok_sign,0.34883067,0.6183253,4.625262e-07,0.41649443,0.5667579,-0.014677438,0.46575737,0.5132058,-0.028559253,0.5051037,0.46089983,-0.04592401,0.52686083,0.40005952,-0.061651986,0.40337124,0.39639744,-0.0016171213,0.44641408,0.32993066,-0.03868688,0.4797542,0.3379753,-0.06881514,0.5024809,0.36983854,-0.08292502,0.3737728,0.3748482,-0.012255046,0.39715242,0.27219146,-0.03265768,0.42669994,0.20714252,-0.051339377,0.4530364,0.15297118,-0.06442413,0.33920014,0.37680298,-0.029444661,0.34581265,0.26837185,-0.05027122,0.35986224,0.1943368,-0.06600623,0.37719217,0.13351059,-0.07602285,0.3019689,0.39789435,-0.048689254,0.2793719,0.31654876,-0.06547878,0.2770844,0.2538577,-0.07165132,0.28487238,0.19637564,-0.07501145
ok_sign,0.3486113,0.6235384,4.761367e-07,0.4175802,0.57334816,-0.015329802,0.4681011,0.52023906,-0.029121732,0.50781316,0.46758682,-0.046248,0.5295029,0.40664458,-0.06173386,0.4077077,0.40218553,-0.0015576712,0.45090547,0.3362949,-0.03800651,0.4838217,0.34337765,-0.067854084,0.5067352,0.374587,-0.08194584,0.37731758,0.3797716,-0.011471266,0.4021626,0.2778406,-0.031517453,0.43197432,0.21317525,-0.05017606,0.4587246,0.15888354,-0.063291416,0.3420801,0.38044557,-0.027908122,0.35053414,0.27167115,-0.048382808,0.36475995,0.19794196,-0.06410367,0.38234752,0.1376545,-0.07416822,0.30377355,0.4004306,-0.046448022,0.28257483,0.31899777,-0.06302615,0.28071275,0.2566341,-0.0692789,0.2887885,0.19967437,-0.072671756
ok_sign,0.3475605,0.6276847,4.8784625e-07,0.41821688,0.57904786,-0.015252812,0.46959296,0.52624243,-0.028554287,0.5096042,0.47338963,-0.04520198,0.53099793,0.41257444,-0.06028483,0.41132706,0.40748984,-0.00092400843,0.4548297,0.34201726,-0.036733862,0.48747724,0.3484036,-0.06638403,0.5104298,0.3790022,-0.08049388,0.38027078,0.38410634,-0.010476359,0.40682077,0.2826686,-0.030074064,0.43723693,0.21818666,-0.048667513,0.4645434,0.163904,-0.06179259,0.34435016,0.38362265,-0.026490754,0.35461068,0.27454644,-0.046473622,0.36925116,0.20126708,-0.06209266,0.38724846,0.14183998,-0.072160795,0.30507067,0.40247688,-0.04461173,0.28520954,0.32088202,-0.06088222,0.28374088,0.25878406,-0.067138776,0.29211465,0.20239267,-0.07052778
ok_sign,0.3464456,0.6320099,4.9935636e-07,0.41784304,0.5834405,-0.01530605,0.47009093,0.53038096,-0.028599232,0.5108353,0.47742763,-0.045269113,0.5321527,0.4163546,-0.060416352,0.41415662,0.41110095,-0.0006806672,0.457856,0.34627873,-0.036400244,0.4901638,0.3521499,-0.06607942,0.5130005,0.38244125,-0.08021802,0.38242915,0.3870755,-0.010145752,0.41005427,0.28590053,-0.029708102,0.44105467,0.22167642,-0.048143305,0.46905857,0.167509,-0.061056435,0.34594172,0.38587344,-0.026090404,0.35747266,0.27670354,-0.045913853,0.3724499,0.20365903,-0.06121732,0.39085144,0.14470682,-0.0710379,0.30598158,0.4040967,-0.04418818,0.28718585,0.32238054,-0.06034107,0.2859376,0.26054162,-0.06639507,0.29439217,0.20453915,-0.06955644
ok_sign,0.34606954,0.63200295,5.1090717e-07,0.41809064,0.5839718,-0.015611775,0.4704965,0.5314555,-0.029067058,0.5114847,0.4783713,-0.045895003,0.5323452,0.41691977,-0.061275672,0.4158923,0.4121155,-0.001005551,0.45961958,0.34799388,-0.036824036,0.4915809,0.3533509,-0.06654517,0.5142184,0.38340753,-0.08067144,0.3835977,0.38767883,-0.010246168,0.41181302,0.28655112,-0.029919852,0.4431917,0.2224917,-0.04812652,0.47178754,0.16824482,-0.060764097,0.34670618,0.38619915,-0.025984716,0.3589431,0.27701077,-0.045802005,0.37408486,0.20433998,-0.060660493,0.39278597,0.14600009,-0.07008004,0.30635545,0.40410623,-0.043929283,0.28811502,0.32215708,-0.06001561,0.28720307,0.26050425,-0.0658041,0.29605561,0.2049274,-0.0686942
ok_sign,0.34546173,0.631508,5.122614e-07,0.41758388,0.5843758,-0.016068574,0.4703628,0.5319502,-0.029593479,0.511652,0.4786039,-0.046352994,0.5327856,0.4170838,-0.06166301,0.41647276,0.4122259,-0.0016961955,0.4605418,0.34829405,-0.037375726,0.49242717,0.35337257,-0.06678325,0.51489717,0.3833329,-0.08069068,0.38412324,0.38746238,-0.010658765,0.41277996,0.2867206,-0.030274887,0.44423604,0.22268839,-0.048200227,0.47280008,0.16843551,-0.06060195,0.34711725,0.38573536,-0.026118228,0.36002582,0.2768195,-0.045961894,0.37533373,0.2043545,-0.06056421,0.39404497,0.14628012,-0.06976263,0.30651292,0.40352505,-0.043817885,0.2884959,0.32148895,-0.060115933,0.2878384,0.25974974,-0.06590553,0.29688293,0.20425883,-0.06870915
ok_sign,0.3453231,0.63018703,5.209157e-07,0.4173463,0.58421564,-0.01719645,0.47040695,0.5326308,-0.031103592,0.51188475,0.47916025,-0.04798789,0.53279203,0.41750088,-0.06340803,0.41709843,0.41289154,-0.0030866733,0.46146137,0.34911662,-0.03886255,0.4932506,0.35407758,-0.06825041,0.5156113,0.38395062,-0.08217538,0.3845392,0.3879412,-0.011412264,0.4140772,0.28758258,-0.03126719,0.4453219,0.22366548,-0.04937494,0.473725,0.16899407,-0.061960142,0.34729192,0.38566396,-0.026245112,0.36126557,0.27666205,-0.04639688,0.376669,0.20456254,-0.061217405,0.3954264,0.14692986,-0.07052873,0.3060047,0.40292916,-0.043371458,0.2887914,0.32065675,-0.059843846,0.28843504,0.2589155,-0.06580124,0.29768583,0.20352864,-0.068742864
ok_sign,0.34521568,0.6307249,5.241583e-07,0.41723937,0.5850865,-0.017441107,0.47063905,0.53378004,-0.0313136,0.5121858,0.48032665,-0.048098132,0.5333701,0.41886887,-0.063383736,0.4179551,0.4143315,-0.003295693,0.46244374,0.35034227,-0.038847756,0.49425188,0.35508525,-0.06793292,0.5165608,0.38469344,-0.08167782,0.3854363,0.3891403,-0.011441277,0.41567937,0.28894788,-0.03115935,0.4467852,0.22503337,-0.04914369,0.47489828,0.17022362,-0.061633717,0.34810048,0.38629177,-0.026098605,0.3628351,0.27706295,-0.046279207,0.37833124,0.2048491,-0.06123368,0.39704746,0.14722523,-0.070609204,0.3063932,0.40306586,-0.043044943,0.28972298,0.3207311,-0.059649937,0.28948325,0.2589583,-0.065795556,0.2987347,0.20368198,-0.068833634
ok_sign,0.34571356,0.6316209,5.2727813e-07,0.417516,0.58570826,-0.017277194,0.4711116,0.5341579,-0.031224657,0.51261723,0.48084188,-0.04813346,0.53369683,0.41926962,-0.06357784,0.41839424,0.4145891,-0.0032766745,0.46226177,0.35126215,-0.038755015,0.4940401,0.35576287,-0.0677882,0.5165678,0.38483453,-0.08154486,0.38584855,0.38916042,-0.011619473,0.415996,0.28897658,-0.03112856,0.44716173,0.22512332,-0.048846997,0.47548038,0.17029092,-0.061136104,0.34842128,0.38622704,-0.02646255,0.36322376,0.27656955,-0.04650357,0.37869984,0.2043651,-0.061237674,0.39747387,0.14670298,-0.070484124,0.30663216,0.4033057,-0.04358553,0.29028335,0.3211259,-0.06014169,0.29015416,0.25958237,-0.06613733,0.29931375,0.20453815,-0.069058254
ok_sign,0.3451914,0.63348657,5.2495136e-07,0.41786146,0.5860807,-0.016683754,0.4714748,0.53377986,-0.030423546,0.51261353,0.48037714,-0.047398068,0.5338334,0.41808376,-0.063024715,0.41815567,0.41425666,-0.0013641082,0.46136695,0.35055834,-0.037180584,0.49338436,0.35549268,-0.066992775,0.5162407,0.38396442,-0.08128749,0.38611376,0.38904956,-0.010282034,0.41648397,0.28904146,-0.02983528,0.44811243,0.2255837,-0.0481805,0.47694367,0.17134513,-0.060984306,0.34899297,0.38646832,-0.025829718,0.36424476,0.2771259,-0.04569248,0.3805595,0.20481643,-0.060668327,0.40011463,0.14669494,-0.07021802,0.30749705,0.4038844,-0.043683536,0.29349616,0.32116106,-0.05975318,0.29536742,0.25955072,-0.06549314,0.3062045,0.20489046,-0.068400264
ok_sign,0.34534007,0.6367327,5.241678e-07,0.4181195,0.5867199,-0.01572368,0.471213,0.5323058,-0.029377138,0.5118128,0.47896394,-0.046554353,0.5334748,0.41635013,-0.06260704,0.41687816,0.41315827,-0.00024168733,0.4588489,0.3484571,-0.036869545,0.49140888,0.35447404,-0.067886874,0.51500696,0.38268575,-0.08306722,0.38509607,0.38873583,-0.01014428,0.41549245,0.2890503,-0.030307109,0.4483036,0.22656026,-0.04959593,0.47856468,0.17377174,-0.06315346,0.34813252,0.38731986,-0.02672946,0.36377096,0.2774765,-0.046856645,0.3816889,0.20502467,-0.062202416,0.40311518,0.14627437,-0.07216865,0.30722076,0.4060801,-0.04558179,0.29638213,0.32231182,-0.06141293,0.30139446,0.26077637,-0.06687819,0.31522822,0.20672314,-0.06980626
